word	symbol	source	hgnc_symbol	entrez
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
AURKA	AURKA	hgnc_symbol	AURKA	6790
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CDK1	CDK1	hgnc_symbol	CDK1	983
JAK2	JAK2	hgnc_symbol	JAK2	3717
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
BORA	BORA	hgnc_symbol	BORA	79866
CALR	CALR	hgnc_symbol	CALR	811
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
PAK1	PAK1	hgnc_symbol	PAK1	5058
TPX2	TPX2	hgnc_symbol	TPX2	22974
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MPL	MPL	hgnc_symbol	MPL	4352
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
ROCK	ROCK	bioentities_symbol	ROCK1	6093
