word	symbol	source	hgnc_symbol	entrez
SHC)	SHC	bioentities_symbol	SHC4	399694
FGR	FGR	hgnc_symbol	FGR	2268
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC)	SHC	bioentities_symbol	SHC3	53358
NRAS	NRAS	hgnc_symbol	NRAS	4893
MAL?	MAL	hgnc_symbol	MAL	4118
GNB5	GNB5	hgnc_symbol	GNB5	10681
RAF	RAF	bioentities_symbol	BRAF	673
SHC)	SHC	bioentities_symbol	SHC2	25759
SHC)	SHC	bioentities_symbol	SHC1	6464
SHC2	SHC2	hgnc_symbol	SHC2	25759
GNB2	GNB2	hgnc_symbol	GNB2	2783
sos	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	ARAF	369
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
sos	SOS	bioentities_symbol	SOS1	6654
UBXN8	UBXN8	hgnc_symbol	UBXN8	7993
RAF	RAF	bioentities_symbol	RAF1	5894
