word	symbol	source	hgnc_symbol	entrez
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
GST	GST	bioentities_symbol	GSTM2	2946
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD2	SOD2	hgnc_symbol	SOD2	6648
GST	GST	bioentities_symbol	GSTM1	2944
Culs	CUL	bioentities_symbol	CUL4A	8451
Culs	CUL	bioentities_symbol	CUL2	8453
Culs	CUL	bioentities_symbol	CUL5	8065
Culs	CUL	bioentities_symbol	CUL4B	8450
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
Culs	CUL	bioentities_symbol	CUL3	8452
Culs	CUL	bioentities_symbol	CUL1	8454
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA5	221357
Culs	CUL	bioentities_symbol	CUL7	9820
GST	GST	bioentities_symbol	GSTO2	119391
