word	symbol	source	hgnc_symbol	entrez
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3A	89780
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT11	7481
Notch	Notch	bioentities_symbol	NOTCH3	4854
P-Cat	CAT	hgnc_symbol	CAT	847
GSKIP	GSKIP	hgnc_symbol	GSKIP	51527
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT7B	7477
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Notch	Notch	bioentities_symbol	NOTCH2	4853
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
