word	symbol	source	hgnc_symbol	entrez
IL-4,IL-13&IL-31	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-13&IL-31	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,IL-13&IL-31	IL-31	hgnc_alias_symbol	IL31	386653
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-31	IL-31	hgnc_alias_symbol	IL31	386653
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B&TNFA	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B&TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
&IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
