word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K1	5604
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CASP9	CASP9	hgnc_symbol	CASP9	842
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAS	RAS	bioentities_symbol	KRAS	3845
RHEB	RHEB	hgnc_symbol	RHEB	6009
SHC1	SHC1	hgnc_symbol	SHC1	6464
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RAS	RAS	bioentities_symbol	HRAS	3265
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
RAS	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
GAB1	GAB1	hgnc_symbol	GAB1	2549
