word	symbol	source	hgnc_symbol	entrez
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AGT	AGT	hgnc_symbol	AGT	183
Mass	MASS	hgnc_alias_symbol	FBN1	2200
Mass	MASS	hgnc_alias_symbol	FBN1	2200
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
Mass	MASS	hgnc_alias_symbol	FBN1	2200
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
GCA	GCA	hgnc_symbol	GCA	25801
GOX	GOX	hgnc_alias_symbol	HAO1	54363
HPR	HPR	hgnc_symbol	HPR	3250
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
Mass	MASS	hgnc_alias_symbol	FBN1	2200
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mass	MASS	hgnc_alias_symbol	FBN1	2200
PRK	PRK	hgnc_alias_symbol	PLK3	1263
HPR	HPR	hgnc_symbol	HPR	3250
TKT	TKT	hgnc_symbol	TKT	7086
Mass	MASS	hgnc_alias_symbol	FBN1	2200
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Mass	MASS	hgnc_alias_symbol	FBN1	2200
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
EDD	EDD	hgnc_alias_symbol	UBR5	51366
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
GAP	GAP	hgnc_alias_symbol	RASA1	5921
EDA	EDA	hgnc_symbol	EDA	1896
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Mass	MASS	hgnc_alias_symbol	FBN1	2200
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Mass	MASS	hgnc_alias_symbol	FBN1	2200
Mass	MASS	hgnc_alias_symbol	FBN1	2200
GPI	GPI	hgnc_symbol	GPI	2821
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mass	MASS	hgnc_alias_symbol	FBN1	2200
