word	symbol	source	hgnc_symbol	entrez
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
PARP	PARP	bioentities_symbol	PARP14	54625
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP8	79668
p10	p10	hgnc_alias_symbol	EXOSC3	51010
PARP	PARP	bioentities_symbol	TNKS	8658
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
CASP-9	CASP9	hgnc_symbol	CASP9	842
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
p20	p20	hgnc_alias_symbol	TPPP3	51673
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP11	57097
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP12	64761
FAS	FAS	hgnc_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
FADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP6	56965
(APAF-1	APAF1	hgnc_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP16	54956
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
CASP-8	Casp-8	hgnc_alias_symbol	CASP8	841
PARP	PARP	bioentities_symbol	TNKS2	80351
BAX	BAX	hgnc_symbol	BAX	581
BID	BID	hgnc_symbol	BID	637
