word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
Cyr61	CYR61	hgnc_symbol	CYR61	3491
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK13	5603
PDGF-bb	PDGF_BB	bioentities_symbol	PDGFB	5155
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
