word	symbol	source	hgnc_symbol	entrez
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
