word	symbol	source	hgnc_symbol	entrez
RHOBTB2	RHOBTB2	hgnc_symbol	RHOBTB2	23221
CACNA1I	CACNA1I	hgnc_symbol	CACNA1I	8911
CHD4	CHD4	hgnc_symbol	CHD4	1108
SATB2	SATB2	hgnc_symbol	SATB2	23314
soGa	SOGA	hgnc_alias_symbol	SOGA1	140710
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
SCN2A	SCN2A	hgnc_symbol	SCN2A	6326
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
ZFX	ZFX	hgnc_symbol	ZFX	7543
ZNF620	ZNF620	hgnc_symbol	ZNF620	253639
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
ZBTB18	ZBTB18	hgnc_symbol	ZBTB18	10472
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HOMER2	HOMER2	hgnc_symbol	HOMER2	9455
KCNQ2	KCNQ2	hgnc_symbol	KCNQ2	3785
