word	symbol	source	hgnc_symbol	entrez
CD59	CD59	hgnc_symbol	CD59	966
MASP2	MASP2	hgnc_symbol	MASP2	10747
DAF	DAF	hgnc_prev_symbol	CD55	1604
C4b	C4B	hgnc_symbol	C4B	721
(MBL	MBL	hgnc_prev_symbol	MBL2	4153
MCP	MCP	hgnc_alias_symbol	CAPG	822
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
C9	C9	hgnc_symbol	C9	735
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C3AR	C3AR	hgnc_alias_symbol	C3AR1	719
C3b	C3b	hgnc_alias_symbol	C3	718
CR1	CR1	hgnc_symbol	CR1	1378
"C4a"""	C4A	hgnc_symbol	C4A	720
C5AR	C5AR	hgnc_alias_symbol	C5AR1	728
