word	symbol	source	hgnc_symbol	entrez
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ERM	ERM	hgnc_alias_symbol	ETV5	2119
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
GLG1/	GLG1	hgnc_symbol	GLG1	2734
GLI/	GLI	hgnc_prev_symbol	GLI1	2735
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
GCSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
SDC	SDC	hgnc_prev_symbol	SDC1	6382
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
ESL1	ESL-1	hgnc_alias_symbol	GLG1	2734
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
P-SELECTIN	Selectin	bioentities_symbol	SELP	6403
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
P-SELECTIN	Selectin	bioentities_symbol	SELL	6402
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
P-SELECTIN	Selectin	bioentities_symbol	SELE	6401
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
JAM3	JAM3	hgnc_symbol	JAM3	83700
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
MIP-	MIP	hgnc_symbol	MIP	4284
