word	symbol	source	hgnc_symbol	entrez
FBX11	FBX11	hgnc_alias_symbol	FBXO11	80204
ECT2	ECT2	hgnc_symbol	ECT2	1894
ARNTL2	ARNTL2	hgnc_symbol	ARNTL2	56938
EGR3	EGR3	hgnc_symbol	EGR3	1960
EGR4	EGR4	hgnc_symbol	EGR4	1961
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
EGR1	EGR1	hgnc_symbol	EGR1	1958
MSH2	MSH2	hgnc_symbol	MSH2	4436
NFIB	NFIB	hgnc_symbol	NFIB	4781
RAD54B	RAD54B	hgnc_symbol	RAD54B	25788
FBXL7	FBXL7	hgnc_symbol	FBXL7	23194
CREB1	CREB1	hgnc_symbol	CREB1	1385
SP1	SP1	hgnc_symbol	SP1	6667
STAT3	STAT3	hgnc_symbol	STAT3	6774
RBMS3	RBMS3	hgnc_symbol	RBMS3	27303
VMP1	VMP1	hgnc_symbol	VMP1	81671
WHSC1	WHSC1	hgnc_prev_symbol	NSD2	7468
ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
MYC	MYC	hgnc_symbol	MYC	4609
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
