word	symbol	source	hgnc_symbol	entrez
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
ABCG5/8	ABCG8	hgnc_symbol	ABCG8	64241
ABCG5/8	ABCG5	hgnc_symbol	ABCG5	64240
FAS,SCD-1	FAS	hgnc_symbol	FAS	355
FAS,	FAS	hgnc_symbol	FAS	355
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
