word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
ATM	ATM	hgnc_symbol	ATM	472
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
c-myc	MYC	hgnc_symbol	MYC	4609
RBX1	RBX1	hgnc_symbol	RBX1	9978
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
c-Abp	ABP	hgnc_alias_symbol	SHBG	6462
c-Abp	CABP	hgnc_alias_symbol	S100A6	6277
PLK1	PLK1	hgnc_symbol	PLK1	5347
p53	p53	hgnc_alias_symbol	TP53	7157
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
LIG4	LIG4	hgnc_symbol	LIG4	3981
