word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTG1	71
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTA2	59
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Rac1/Rac2	RAC2	hgnc_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Ste20/Pak1	STE20	hgnc_alias_symbol	STK24	8428
Ste20/Pak1	PAK1	hgnc_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTA1	58
Rac1/Rac2	RAC1	hgnc_symbol	RAC1	5879
