word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	TNKS	8658
BAD	BAD	hgnc_symbol	BAD	572
Caspases	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS2	80351
BAX,	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP9	83666
p53	p53	hgnc_alias_symbol	TP53	7157
BCL2	BCL2	hgnc_symbol	BCL2	596
Caspases	Caspase	bioentities_symbol	CASP3	836
PARP	PARP	bioentities_symbol	PARP11	57097
Caspases	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TIPARP	25976
Caspases	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP1	142
Caspases	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP14	54625
