word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFI16	IFI16	hgnc_symbol	IFI16	3428
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBK1	TBK1	hgnc_symbol	TBK1	29110
CLS,	CLS	hgnc_prev_symbol	RPS6KA3	6197
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CLS,CXCL10,	CLS	hgnc_prev_symbol	RPS6KA3	6197
CLS,CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CCL4	CCL4	hgnc_symbol	CCL4	6351
CL20,CCL4	CCL4	hgnc_symbol	CCL4	6351
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNa/b	IFNA	bioentities_symbol	IFNA1	3439
IFNa/b	IFNA	bioentities_symbol	IFNA2	3440
IFNa/b	IFNA	bioentities_symbol	IFNA4	3441
IFNa/b	IFNA	bioentities_symbol	IFNA5	3442
IFNa/b	IFNA	bioentities_symbol	IFNA7	3444
IFNa/b	IFNA	bioentities_symbol	IFNA8	3445
IFNa/b	IFNA	bioentities_symbol	IFNA17	3451
IFNa/b	IFNA	bioentities_symbol	IFNA6	3443
IFNa/b	IFNA	bioentities_symbol	IFNA10	3446
IFNa/b	IFNA	bioentities_symbol	IFNA13	3447
IFNa/b	IFNA	bioentities_symbol	IFNA14	3448
IFNa/b	IFNA	bioentities_symbol	IFNA16	3449
IFNa/b	IFNA	bioentities_symbol	IFNA21	3452
IFNa/b	IFNB	bioentities_symbol	IFNB1	3456
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
VIL6,TGFB,IL-12	TGFB	bioentities_symbol	TGFB1	7040
VIL6,TGFB,IL-12	TGFB	bioentities_symbol	TGFB2	7042
VIL6,TGFB,IL-12	TGFB	bioentities_symbol	TGFB3	7043
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
IL6,	IL6	hgnc_symbol	IL6	3569
CD4+	CD4	hgnc_symbol	CD4	920
