word	symbol	source	hgnc_symbol	entrez
CD34+	CD34	hgnc_symbol	CD34	947
CD34+	CD34	hgnc_symbol	CD34	947
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CD34+	CD34	hgnc_symbol	CD34	947
CD34+	CD34	hgnc_symbol	CD34	947
NAB1	NAB1	hgnc_symbol	NAB1	4664
Egr-1	EGR1	hgnc_symbol	EGR1	1958
Egr-1	EGR1	hgnc_symbol	EGR1	1958
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CD34+	CD34	hgnc_symbol	CD34	947
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
NAB1	NAB1	hgnc_symbol	NAB1	4664
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Egr-1	EGR1	hgnc_symbol	EGR1	1958
NIN	NIN	hgnc_symbol	NIN	51199
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
