word	symbol	source	hgnc_symbol	entrez
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
PIP2	PLP2	hgnc_symbol	PLP2	5355
GAK	GAK	hgnc_symbol	GAK	2580
F2	F2	hgnc_symbol	F2	2147
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
PIP2	PLP2	hgnc_symbol	PLP2	5355
CTTN	CTTN	hgnc_symbol	CTTN	2017
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
SYNS1	SYNS1	hgnc_prev_symbol	NOG	9241
PIP2	PLP2	hgnc_symbol	PLP2	5355
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIP2	PLP2	hgnc_symbol	PLP2	5355
ÀAK1	AAK1	hgnc_symbol	AAK1	22848
ÁRH	ARH	hgnc_alias_symbol	LDLRAP1	26119
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
GAK	GAK	hgnc_symbol	GAK	2580
DAB2	DAB2	hgnc_symbol	DAB2	1601
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
CAM1	CAML	hgnc_alias_symbol	CAMLG	819
ERM	ERM	hgnc_alias_symbol	ETV5	2119
(THY1	THY1	hgnc_symbol	THY1	7070
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VASP	VASP	hgnc_symbol	VASP	7408
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
JAM1	JAM1	hgnc_prev_symbol	F11R	50848
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
