word	symbol	source	hgnc_symbol	entrez
S100a	S100A	bioentities_symbol	S100A4	6275
S100a	S100A	bioentities_symbol	S100A2	6273
S100a	S100A	bioentities_symbol	S100A3	6274
S100a	S100A	bioentities_symbol	S100A7	6278
S100a	S100A	bioentities_symbol	S100A5	6276
Pvalb	PVALB	hgnc_symbol	PVALB	5816
Gal	GAL	hgnc_symbol	GAL	51083
S100a	S100A	bioentities_symbol	S100A1	6271
S100a	S100A	bioentities_symbol	S100A11	6282
S100a	S100A	bioentities_symbol	S100A6	6277
S100a	S100A	bioentities_symbol	S100A13	6284
S100a	S100A	bioentities_symbol	S100A12	6283
S100a	S100A	bioentities_symbol	S100A10	6281
Espn	ESPN	hgnc_symbol	ESPN	83715
Fam107a	FAM107A	hgnc_symbol	FAM107A	11170
CaMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
S100a	S100A	bioentities_symbol	S100A14	57402
S100a	S100A	bioentities_symbol	S100A8	6279
S100a	S100A	bioentities_symbol	S100A9	6280
S100a	S100A	bioentities_symbol	TCHHL1	126637
S100a	S100A	bioentities_symbol	S100A7A	338324
S100a	S100A	bioentities_symbol	S100A16	140576
S100a	S100A	bioentities_symbol	HRNR	388697
