word	symbol	source	hgnc_symbol	entrez
MYCN	MYCN	hgnc_symbol	MYCN	4613
c-Mye/N-Myc	N-myc	hgnc_alias_symbol	MYCN	4613
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
RPL21	RPL21	hgnc_symbol	RPL21	6144
NRP2	NRP2	hgnc_symbol	NRP2	8828
GTF2B	GTF2B	hgnc_symbol	GTF2B	2959
RPL18	RPL18	hgnc_symbol	RPL18	6141
MYC	MYC	hgnc_symbol	MYC	4609
RPL23	RPL23	hgnc_symbol	RPL23	9349
RPS23	RPS23	hgnc_symbol	RPS23	6228
PLXNA3	PLXNA3	hgnc_symbol	PLXNA3	55558
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
RPL41	RPL41	hgnc_symbol	RPL41	6171
охcfi	CFI	hgnc_symbol	CFI	3426
RPL27	RPL27	hgnc_symbol	RPL27	6155
MDH1	MDH1	hgnc_symbol	MDH1	4190
CFHR4	CFHR4	hgnc_symbol	CFHR4	10877
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
SLC25A19	SLC25A19	hgnc_symbol	SLC25A19	60386
BRD2	BRD2	hgnc_symbol	BRD2	6046
KITLG	KITLG	hgnc_symbol	KITLG	4254
BLZF1	BLZF1	hgnc_symbol	BLZF1	8548
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
AR	AR	hgnc_symbol	AR	367
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
RPL35	RPL35	hgnc_symbol	RPL35	11224
HIP1	HIP1	hgnc_symbol	HIP1	3092
TP53	TP53	hgnc_symbol	TP53	7157
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
