word	symbol	source	hgnc_symbol	entrez
BID	BID	hgnc_symbol	BID	637
CAD	CAD	hgnc_symbol	CAD	790
AIF/CyA	AIF	hgnc_alias_symbol	AIFM1	9131
BCL2	BCL2	hgnc_symbol	BCL2	596
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK10	5602
MLKL	MLKL	hgnc_symbol	MLKL	197259
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
JNK	JNK	bioentities_symbol	MAPK8	5599
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TNF-a,TRAIL,Fasl,TWEAK	TNF-alpha	hgnc_alias_symbol	TNF	7124
CYLD	CYLD	hgnc_symbol	CYLD	1540
JNK	JNK	bioentities_symbol	MAPK9	5601
TNF-a,TRAIL,Fasl,TWEAK	FasL	hgnc_alias_symbol	FASLG	356
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	RELA	5970
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF-a,TRAIL,Fasl,TWEAK	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NFKB	NFKB	bioentities_symbol	REL	5966
TNF-a,TRAIL,Fasl,TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
TRADD	TRADD	hgnc_symbol	TRADD	8717
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
