word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
VEGF	VEGF	bioentities_symbol	VEGFA	7422
(Raf-1	RAF1	hgnc_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKACB	5567
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
AC6	AC6	hgnc_alias_symbol	ADCY6	112
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKA	PKA	bioentities_symbol	PRKAR1A	5573
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKA	PKA	bioentities_symbol	PRKACG	5568
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	PGF	5228
STIM1	STIM1	hgnc_symbol	STIM1	6786
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BRaf	BRAF	hgnc_symbol	BRAF	673
