word	symbol	source	hgnc_symbol	entrez
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
Egrl	EGR1	hgnc_symbol	EGR1	1958
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
Wnt4	WNT4	hgnc_symbol	WNT4	54361
MBI	MBL	hgnc_prev_symbol	MBL2	4153
MBII	MBLL	hgnc_alias_symbol	MBNL2	10150
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
MM-1	MM-1	hgnc_alias_symbol	PFDN5	5204
MBI	MBL	hgnc_prev_symbol	MBL2	4153
MBII	MBLL	hgnc_alias_symbol	MBNL2	10150
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
MBI	MBL	hgnc_prev_symbol	MBL2	4153
MBI	MBL	hgnc_prev_symbol	MBL2	4153
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
