word	symbol	source	hgnc_symbol	entrez
PI3K/Erk	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Erk	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Erk	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Erk	PI3K	bioentities_symbol	PIK3CG	5294
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PI3K/Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K/Erk	PI3K	bioentities_symbol	PIK3R6	146850
Cis	CIS	hgnc_alias_symbol	CISH	1154
PI3K/Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K/Erk	PI3K	bioentities_symbol	PIK3CB	5291
Mgat5	MGAT5	hgnc_symbol	MGAT5	4249
TCR	TCR	bioentities_symbol	TRG	6965
PI3K/Erk	PI3K	bioentities_symbol	PIK3CD	5293
Mgat2	MGAT2	hgnc_symbol	MGAT2	4247
Mgat1	MGAT1	hgnc_symbol	MGAT1	4245
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
CMP	CMP	hgnc_prev_symbol	MATN1	4146
-Gal-T	GALT	hgnc_symbol	GALT	2592
EGFR	EGFR	hgnc_symbol	EGFR	1956
TCR	TCR	bioentities_symbol	TRB	6957
SaT	SAT	hgnc_prev_symbol	SAT1	6303
PI3K/Erk	PI3K	bioentities_symbol	PIK3R3	8503
Gal	GAL	hgnc_symbol	GAL	51083
