word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IER3	IER3	hgnc_symbol	IER3	8870
ZMYND8	ZMYND8	hgnc_symbol	ZMYND8	23613
AMOTL2	AMOTL2	hgnc_symbol	AMOTL2	51421
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
PARD6B	PARD6B	hgnc_symbol	PARD6B	84612
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
CITED4	CITED4	hgnc_symbol	CITED4	163732
PCP4	PCP4	hgnc_symbol	PCP4	5121
АВСА4	ABCA4	hgnc_symbol	ABCA4	24
KRT18	KRT18	hgnc_symbol	KRT18	3875
MLPH	MLPH	hgnc_symbol	MLPH	79083
EDN2	EDN2	hgnc_symbol	EDN2	1907
GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3_	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3_	STAT3	hgnc_symbol	STAT3	6774
>STAT	STAT	bioentities_symbol	STAT1	6772
>STAT	STAT	bioentities_symbol	STAT5A	6776
>STAT	STAT	bioentities_symbol	STAT6	6778
>STAT	STAT	bioentities_symbol	STAT2	6773
>STAT	STAT	bioentities_symbol	STAT3	6774
>STAT	STAT	bioentities_symbol	STAT4	6775
>STAT	STAT	bioentities_symbol	STAT5B	6777
STAT3_	STAT3	hgnc_symbol	STAT3	6774
