word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
(amp	AMP	hgnc_alias_symbol	MFAP1	4236
(PIK3CA)	PIK3CA	hgnc_symbol	PIK3CA	5290
(PIK3R1)	PIK3R1	hgnc_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MET	MET	hgnc_symbol	MET	4233
Cort:	CORT	hgnc_symbol	CORT	1325
IGF1R:	IGF1R	hgnc_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NTRK	NTRK	bioentities_symbol	NTRK2	4915
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
mut):	MUT	hgnc_symbol	MUT	4594
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
RAS	RAS	bioentities_symbol	NRAS	4893
NTRK	NTRK	bioentities_symbol	NTRK3	4916
NTRK	NTRK	bioentities_symbol	NTRK1	4914
