word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFAT	NFAT	bioentities_symbol	NFAT5	10725
BTK	BTK	hgnc_symbol	BTK	695
Lyn	LYN	hgnc_symbol	LYN	4067
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Syk	SYK	hgnc_symbol	SYK	6850
BLNK	BLNK	hgnc_symbol	BLNK	29760
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
