word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
COMT	COMT	hgnc_symbol	COMT	1312
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Ac	AC	bioentities_symbol	ADCY8	114
AP-1	AP1	bioentities_symbol	FOSL1	8061
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ac	AC	bioentities_symbol	ADCY6	112
AP-1	AP1	bioentities_symbol	JUND	3727
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ac	AC	bioentities_symbol	ADCY1	107
PTEN	PTEN	hgnc_symbol	PTEN	5728
AP-1	AP1	bioentities_symbol	FOS	2353
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PCNA	PCNA	hgnc_symbol	PCNA	5111
AP-1	AP1	bioentities_symbol	JUNB	3726
Ac	AC	bioentities_symbol	ADCY2	108
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
AP-1	AP1	bioentities_symbol	FOSB	2354
Ac	AC	bioentities_symbol	ADCY3	109
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
