word	symbol	source	hgnc_symbol	entrez
Pparg	PPARG	hgnc_symbol	PPARG	5468
FTO	FTO	hgnc_symbol	FTO	79068
Pparg	PPARG	hgnc_symbol	PPARG	5468
Асс	ACC	bioentities_symbol	ACACB	32
Асс	ACC	bioentities_symbol	ACACA	31
GDF11	GDF11	hgnc_symbol	GDF11	10220
Fabp4	FABP4	hgnc_symbol	FABP4	2167
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
m6A	M6A	hgnc_alias_symbol	METTL3	56339
PTH	PTH	hgnc_symbol	PTH	5741
Pthlr	PTH1R	hgnc_symbol	PTH1R	5745
МЕTTL3	METTL3	hgnc_symbol	METTL3	56339
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
