word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Fadd	FADD	hgnc_symbol	FADD	8772
fat	FAT	hgnc_alias_symbol	CD36	948
Dif	DIF	hgnc_alias_symbol	TNF	7124
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
Atf2	ATF2	hgnc_symbol	ATF2	1386
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
Gaa	GAA	hgnc_symbol	GAA	2548
PLCB	PLCB	bioentities_symbol	PLCB4	5332
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK12	6300
PLCB	PLCB	bioentities_symbol	PLCB1	23236
IKK	IKK	bioentities_symbol	CHUK	1147
Myd88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK13	5603
Mekk1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK14	1432
GPCR?	GPC-R	hgnc_alias_symbol	NMUR1	10316
p38	p38	bioentities_symbol	MAPK11	5600
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
