word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
IRS	IRS	bioentities_symbol	IRS1	3667
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IRS	IRS	bioentities_symbol	IRS2	8660
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
JNK	JNK	bioentities_symbol	MAPK10	5602
IRS	IRS	bioentities_symbol	IRS4	8471
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PTEN	PTEN	hgnc_symbol	PTEN	5728
