word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG8	94235
GG	G_gamma	bioentities_symbol	GNGT1	2792
(PIAS/Siz,Pc2,RanBP2)	Pc-2	hgnc_alias_symbol	PKD2	5311
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG13	51764
GG-c-	Ggc	hgnc_alias_symbol	GGCT	79017
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG4	2786
(PIAS/Siz,Pc2,RanBP2)	RANBP2	hgnc_symbol	RANBP2	5903
SAE1	SAE1	hgnc_symbol	SAE1	10055
SAE2	SAE2	hgnc_prev_symbol	UBA2	10054
GG	G_gamma	bioentities_symbol	GNG3	2785
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
