word	symbol	source	hgnc_symbol	entrez
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3R4	30849
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IRF4	IRF4	hgnc_symbol	IRF4	3662
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3CA	5290
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTimTOR	PI3K	bioentities_symbol	PIK3CB	5291
