word	symbol	source	hgnc_symbol	entrez
THRB	THRB	hgnc_symbol	THRB	7068
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
THRA	THRA	hgnc_symbol	THRA	7067
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
KLF3	KLF3	hgnc_symbol	KLF3	51274
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
NUS1	NUS1	hgnc_symbol	NUS1	116150
FGF20	FGF20	hgnc_symbol	FGF20	26281
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
PER3	PER3	hgnc_symbol	PER3	8863
PER2	PER2	hgnc_symbol	PER2	8864
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
GULP1	GULP1	hgnc_symbol	GULP1	51454
wave	WAVE	hgnc_alias_symbol	WASF1	8936
SLC52A2	SLC52A2	hgnc_symbol	SLC52A2	79581
IL10	IL10	hgnc_symbol	IL10	3586
SLC25Ą20	SLC25A20	hgnc_symbol	SLC25A20	788
BCL6	BCL6	hgnc_symbol	BCL6	604
All	ALL	hgnc_alias_symbol	BCR	613
