word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
-PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
-PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
BCR	BCR	hgnc_symbol	BCR	613
-PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
-PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
-PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
-PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
-PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
