word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
CRAF	CRAF	hgnc_alias_symbol	RAF1	5894
BRAF	BRAF	hgnc_symbol	BRAF	673
(BRAF*	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
