word	symbol	source	hgnc_symbol	entrez
CASP3	CASP3	hgnc_symbol	CASP3	836
EGFR	EGFR	hgnc_symbol	EGFR	1956
PRNP	PRNP	hgnc_symbol	PRNP	5621
BCL6	BCL6	hgnc_symbol	BCL6	604
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
NRG1	NRG1	hgnc_symbol	NRG1	3084
UGP2	UGP2	hgnc_symbol	UGP2	7360
WISP2	WISP2	hgnc_symbol	WISP2	8839
FMOD	FMOD	hgnc_symbol	FMOD	2331
ERBA	ERBA	hgnc_alias_symbol	THRA	7067
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
NDE	NDE	hgnc_alias_symbol	NDE1	54820
PLS	PLS	hgnc_prev_symbol	CTSC	1075
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
