word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAT2	2780
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs)	Gs	bioentities_symbol	GNAS	2778
Gi	Gi	bioentities_symbol	GNAZ	2781
MRP	MRP	hgnc_alias_symbol	WLS	79971
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE1B	5153
Gs)	Gs	bioentities_symbol	GNAL	2774
Gi-	Gi	bioentities_symbol	GNAT3	346562
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
Gs	Gs	bioentities_symbol	GNAS	2778
(AC)	AC	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
Gi-	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Gi-	Gi	bioentities_symbol	GNAT2	2780
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAO1	2775
PDE	PDE	bioentities_symbol	PDE4C	5143
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI1	2770
(AC)	AC	bioentities_symbol	ADCY4	196883
Gi-	Gi	bioentities_symbol	GNAT1	2779
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ADO	ADO	hgnc_symbol	ADO	84890
Gi-	Gi	bioentities_symbol	GNAO1	2775
(AC)	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(AC)	AC	bioentities_symbol	ADCY3	109
(AC)	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE11A	50940
(AC)	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
Gi-	Gi	bioentities_symbol	GNAI2	2771
Gi-	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAI3	2773
(AC)	AC	bioentities_symbol	ADCY9	115
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
(AC)	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE2A	5138
Gi	Gi	bioentities_symbol	GNAI2	2771
(AC)	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE1C	5137
(AC)	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE3A	5139
Gi-	Gi	bioentities_symbol	GNAI1	2770
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE1A	5136
