word	symbol	source	hgnc_symbol	entrez
ALB	ALB	hgnc_symbol	ALB	213
APCS	APCS	hgnc_symbol	APCS	325
APOA)	APOA	bioentities_symbol	APOA5	116519
APOA)	APOA	bioentities_symbol	APOA1	335
APOA)	APOA	bioentities_symbol	APOA2	336
APOA)	APOA	bioentities_symbol	APOA4	337
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
C2	C2	hgnc_symbol	C2	717
C4BPB	C4BPB	hgnc_symbol	C4BPB	725
C7	C7	hgnc_symbol	C7	730
C8A	C8A	hgnc_symbol	C8A	731
CALR	CALR	hgnc_symbol	CALR	811
CD16a	CD16a	hgnc_alias_symbol	FCGR3A	2214
CD2)	CD2	hgnc_symbol	CD2	914
CD46	CD46	hgnc_symbol	CD46	4179
CD59	CD59	hgnc_symbol	CD59	966
CFH	CFH	hgnc_symbol	CFH	3075
CFHR1	CFHR1	hgnc_symbol	CFHR1	3078
CFI	CFI	hgnc_symbol	CFI	3426
CRP	CRP	hgnc_symbol	CRP	1401
Cs	CS	hgnc_symbol	CS	1431
DCN	DCN	hgnc_symbol	DCN	1634
ELANE	ELANE	hgnc_symbol	ELANE	1991
F10	F10	hgnc_symbol	F10	2159
F11	F11	hgnc_symbol	F11	2160
F13A1	F13A1	hgnc_symbol	F13A1	2162
FCN1	FCN1	hgnc_symbol	FCN1	2219
FGA	FGA	hgnc_symbol	FGA	2243
FGB	FGB	hgnc_symbol	FGB	2244
FGG	FGG	hgnc_symbol	FGG	2266
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
LRP2	LRP2	hgnc_symbol	LRP2	4036
MASP2	MASP2	hgnc_symbol	MASP2	10747
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MSK	msk	hgnc_alias_symbol	SIK1	150094
PLG	PLG	hgnc_symbol	PLG	5340
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PROS1	PROS1	hgnc_symbol	PROS1	5627
SPP	SPP	hgnc_alias_symbol	HM13	81502
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
TLR2	TLR2	hgnc_symbol	TLR2	7097
TXN	TXN	hgnc_symbol	TXN	7295
VTN	VTN	hgnc_symbol	VTN	7448
WAS	WAS	hgnc_symbol	WAS	7454
