word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
PARP	PARP	bioentities_symbol	TIPARP	25976
MMP	MMP	bioentities_symbol	MMP19	4327
PDE	PDE	bioentities_symbol	PDE6C	5146
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
PARP	PARP	bioentities_symbol	PARP4	143
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP14	4323
PARP	PARP	bioentities_symbol	PARP15	165631
PDE	PDE	bioentities_symbol	PDE4D	5144
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PDE	PDE	bioentities_symbol	PDE4C	5143
MMP	MMP	bioentities_symbol	MMP15	4324
PARP	PARP	bioentities_symbol	PARP14	54625
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE7A	5150
MMP	MMP	bioentities_symbol	MMP12	4321
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP8	79668
PDE	PDE	bioentities_symbol	PDE4B	5142
MMP	MMP	bioentities_symbol	MMP3	4314
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
MMP	MMP	bioentities_symbol	MMP9	4318
PARP	PARP	bioentities_symbol	TNKS	8658
MMP	MMP	bioentities_symbol	MMP23B	8510
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
PDE	PDE	bioentities_symbol	PDE4A	5141
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE1A	5136
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP24	10893
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
MMP	MMP	bioentities_symbol	MMP8	4317
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PARP	PARP	bioentities_symbol	PARP6	56965
MMP	MMP	bioentities_symbol	MMP7	4316
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE11A	50940
PARP	PARP	bioentities_symbol	PARP12	64761
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE7B	27115
PARP	PARP	bioentities_symbol	PARP11	57097
MMP	MMP	bioentities_symbol	MMP2	4313
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE	PDE	bioentities_symbol	PDE2A	5138
PARP	PARP	bioentities_symbol	PARP16	54956
