word	symbol	source	hgnc_symbol	entrez
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Actin	Actin	bioentities_symbol	ACTG2	72
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Actin	Actin	bioentities_symbol	ACTC1	70
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RSK	RSK	bioentities_symbol	RPS6KB2	6199
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Actin	Actin	bioentities_symbol	ACTG1	71
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
CDK2	CDK2	hgnc_symbol	CDK2	1017
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA6	27330
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGFR	VEGFR	bioentities_symbol	KDR	3791
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
VEGF	VEGF	bioentities_symbol	PGF	5228
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac	RAC	bioentities_symbol	RAC2	5880
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
