word	symbol	source	hgnc_symbol	entrez
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
Casp8	CASP8	hgnc_symbol	CASP8	841
IKK	IKK	bioentities_symbol	IKBKG	8517
FADD	FADD	hgnc_symbol	FADD	8772
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
TNFA/TNFR1	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFA/TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
