word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CD40)	CD40	hgnc_symbol	CD40	958
P13K	PI3K	bioentities_symbol	PIK3CG	5294
BTK	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD79A	CD79A	hgnc_symbol	CD79A	973
P13K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT2	6773
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT1	207
CD79B	CD79B	hgnc_symbol	CD79B	974
P13K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
(BAFFR,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCQ	5588
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
TNF/SFR	TNF	hgnc_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
Lyn	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCD	5580
Syk	SYK	hgnc_symbol	SYK	6850
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT5B	6777
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT6	6778
