word	symbol	source	hgnc_symbol	entrez
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Plasminogen	PLG	hgnc_symbol	PLG	5340
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
VEGFR	VEGFR	bioentities_symbol	KDR	3791
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Has	HAS	hgnc_prev_symbol	HAS1	3036
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
