word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CASP3	CASP3	hgnc_symbol	CASP3	836
AKT1	AKT1	hgnc_symbol	AKT1	207
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
NF1	NF1	hgnc_symbol	NF1	4763
PDS5B	PDS5B	hgnc_symbol	PDS5B	23047
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PI4KA	PI4KA	hgnc_symbol	PI4KA	5297
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP9	CASP9	hgnc_symbol	CASP9	842
KIAA1524	KIAA1524	hgnc_prev_symbol	CIP2A	57650
STAT3	STAT3	hgnc_symbol	STAT3	6774
VAC14	VAC14	hgnc_symbol	VAC14	55697
TTI1	TTI1	hgnc_symbol	TTI1	9675
