word	symbol	source	hgnc_symbol	entrez
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
SHH	SHH	hgnc_symbol	SHH	6469
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
LOX	LOX	hgnc_symbol	LOX	4015
MIP3a	MIP-3a	hgnc_alias_symbol	CCL20	6364
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
HSc	HSC	hgnc_prev_symbol	FUT1	2523
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR4	TLR4	hgnc_symbol	TLR4	7099
VEGF	VEGF	bioentities_symbol	VEGFD	2277
QSox1	QSOX1	hgnc_symbol	QSOX1	5768
VEGF	VEGF	bioentities_symbol	PGF	5228
IL-6/STAT3/Nrf2	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/STAT3/Nrf2	STAT3	hgnc_symbol	STAT3	6774
VEGF-C/D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF-C/D	VEGFC	hgnc_symbol	VEGFC	7424
