word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
C-Fos	FOS	hgnc_symbol	FOS	2353
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
C-Jun	JUN	hgnc_symbol	JUN	3725
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AIL-1	ALL-1	hgnc_alias_symbol	KMT2A	4297
TOR	TOR	hgnc_alias_symbol	RORC	6097
СЗа	C3a	hgnc_alias_symbol	C3	718
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD4	CD4	hgnc_symbol	CD4	920
GMCSF	GMCSF	hgnc_alias_symbol	CSF2	1437
ATF2	ATF2	hgnc_symbol	ATF2	1386
