word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
DOCK180	DOCK180	hgnc_alias_symbol	DOCK1	1793
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
PDK1	PDK1	hgnc_symbol	PDK1	5163
