word	symbol	source	hgnc_symbol	entrez
C6	C6	hgnc_symbol	C6	729
Chek	CHEK	bioentities_symbol	CHEK1	1111
APC	APC	hgnc_symbol	APC	324
pil	PIL	hgnc_prev_symbol	SERPINA2	390502
Ca2+/Na+	CA-II	hgnc_alias_symbol	CA2	760
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Risp	RISP	hgnc_alias_symbol	UQCRFS1	7386
SDH	SDH	hgnc_prev_symbol	SDHB	6390
CS	CS	hgnc_symbol	CS	1431
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
Chek	CHEK	bioentities_symbol	CHEK2	11200
CPA	CPA	hgnc_prev_symbol	CPA1	1357
aen	AEN	hgnc_symbol	AEN	64782
"""GAP"	GAP	hgnc_alias_symbol	RASA1	5921
MCP	MCP	hgnc_alias_symbol	CAPG	822
IPP	IPP	hgnc_symbol	IPP	3652
