word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAX	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO3	2309
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
EGFR	EGFR	hgnc_symbol	EGFR	1956
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
PTEN	PTEN	hgnc_symbol	PTEN	5728
MCL1	MCL1	hgnc_symbol	MCL1	4170
PDK1	PDK1	hgnc_symbol	PDK1	5163
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FOXO	FOXO	bioentities_symbol	FOXO1	2308
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
K-RAS	KRAS	hgnc_symbol	KRAS	3845
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
