word	symbol	source	hgnc_symbol	entrez
NF-kB,typel-IFNS	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,typel-IFNS	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,typel-IFNS	NFKB	bioentities_symbol	REL	5966
NF-kB,typel-IFNS	NFKB	bioentities_symbol	RELA	5970
NF-kB,typel-IFNS	NFKB	bioentities_symbol	RELB	5971
NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,	NFKB	bioentities_symbol	REL	5966
NF-kB,	NFKB	bioentities_symbol	RELA	5970
NF-kB,	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
OUT	OUT	hgnc_alias_symbol	TCF23	150921
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
