word	symbol	source	hgnc_symbol	entrez
RAF/MAPK	RAF	bioentities_symbol	ARAF	369
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI3	2773
AC	AC	bioentities_symbol	ADCY9	115
RAF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RAF/MAPK	RAF	bioentities_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY7	113
Gi	Gi	bioentities_symbol	GNAI2	2771
RAF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAF/MAPK	RAF	bioentities_symbol	BRAF	673
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY10	55811
RAF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Gas	GAS	hgnc_prev_symbol	GAST	2520
Gi	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKACB	5567
RAF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Gi	Gi	bioentities_symbol	GNAI1	2770
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gi	Gi	bioentities_symbol	GNAT3	346562
AC	AC	bioentities_symbol	ADCY1	107
RAF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACA	5566
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PKA	PKA	bioentities_symbol	PRKACG	5568
