word	symbol	source	hgnc_symbol	entrez
GPX4	GPX4	hgnc_symbol	GPX4	2879
GSR	GSR	hgnc_symbol	GSR	2936
GPX1	GPX1	hgnc_symbol	GPX1	2876
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTZ1	2954
ALDH1L2	ALDH1L2	hgnc_symbol	ALDH1L2	160428
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTT2	2953
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
→RhoA	RHOA	hgnc_symbol	RHOA	387
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM2	2946
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD2	SOD2	hgnc_symbol	SOD2	6648
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GST	GST	bioentities_symbol	GSTK1	373156
