word	symbol	source	hgnc_symbol	entrez
AIFM2	AIFM2	hgnc_symbol	AIFM2	84883
Apaf1	APAF1	hgnc_symbol	APAF1	317
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Bid	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
Cd2	CD2	hgnc_symbol	CD2	914
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cop-1	COP1	hgnc_symbol	COP1	64326
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
MDM-	MDM	hgnc_alias_symbol	SLURP1	57152
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYC.	MYC	hgnc_symbol	MYC	4609
P48	P48	hgnc_alias_symbol	ST13	6767
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
und	UND	hgnc_prev_symbol	COL14A1	7373
