word	symbol	source	hgnc_symbol	entrez
SDC1	SDC1	hgnc_symbol	SDC1	6382
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
SDC2	SDC2	hgnc_symbol	SDC2	6383
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
BTRC	BTRC	hgnc_symbol	BTRC	8945
CP,	CP	hgnc_symbol	CP	1356
CTNNB)	CTNNB	hgnc_prev_symbol	CTNNB1	1499
ADAMTS4	ADAMTS4	hgnc_symbol	ADAMTS4	9507
PMS1	PMS1	hgnc_symbol	PMS1	5378
RFC4	RFC4	hgnc_symbol	RFC4	5984
DOK1	DOK1	hgnc_symbol	DOK1	1796
E2F1	E2F1	hgnc_symbol	E2F1	1869
C1QA	C1QA	hgnc_symbol	C1QA	712
CAV1	CAV1	hgnc_symbol	CAV1	857
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
NUFIP1	NUFIP1	hgnc_symbol	NUFIP1	26747
PCNA	PCNA	hgnc_symbol	PCNA	5111
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
NPM1	NPM1	hgnc_symbol	NPM1	4869
GTF2H)	GTF2H	hgnc_alias_symbol	ERCC3	2071
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
CUL1	CUL1	hgnc_symbol	CUL1	8454
DNTT	DNTT	hgnc_symbol	DNTT	1791
MLH1	MLH1	hgnc_symbol	MLH1	4292
MLH3	MLH3	hgnc_symbol	MLH3	27030
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FRAS1	FRAS1	hgnc_symbol	FRAS1	80144
CDC27	CDC27	hgnc_symbol	CDC27	996
TP53	TP53	hgnc_symbol	TP53	7157
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
MYC	MYC	hgnc_symbol	MYC	4609
CCT4	CCT4	hgnc_symbol	CCT4	10575
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
