word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS2	6655
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PLC	PLC	bioentities_symbol	PLCD1	5333
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB4	5332
APS	APS	hgnc_alias_symbol	SH2B2	10603
Akt	AKT	bioentities_symbol	AKT3	10000
Sos	SOS	bioentities_symbol	SOS1	6654
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB3	5331
P13K	PI3K	bioentities_symbol	PIK3R4	30849
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
She	SHE	hgnc_symbol	SHE	126669
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB2	5330
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	NRAS	4893
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCD3	113026
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
Raf1	RAF1	hgnc_symbol	RAF1	5894
p-Erk	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-Erk	ERK	bioentities_symbol	MAPK3	5595
PDK-1	PDK1	hgnc_symbol	PDK1	5163
