word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
DGCs	DGC	bioentities_symbol	UTRN	7402
DGCs	DGC	bioentities_symbol	SGCE	8910
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
DGCs	DGC	bioentities_symbol	SNTB1	6641
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
DGCs	DGC	bioentities_symbol	SSPN	8082
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
DGCs	DGC	bioentities_symbol	SGCD	6444
max	MAX	hgnc_symbol	MAX	4149
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
DGCs	DGC	bioentities_symbol	NOS1	4842
DGCs	DGC	bioentities_symbol	SNTG1	54212
DGCs	DGC	bioentities_symbol	SNTA1	6640
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
DGCs	DGC	bioentities_symbol	SGCA	6442
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
FA's	FAS	hgnc_symbol	FAS	355
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Cs	CS	hgnc_symbol	CS	1431
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
DGCs	DGC	bioentities_symbol	DAG1	1605
DGCs	DGC	bioentities_symbol	DMD	1756
DGCs	DGC	bioentities_symbol	DTNA	1837
DGCs	DGC	bioentities_symbol	DTNB	1838
DGCs	DGC	bioentities_symbol	SGCB	6443
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
+ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
+fhs	FH	hgnc_symbol	FH	2271
DGCs	DGC	bioentities_symbol	SNTG2	54221
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
DGCs	DGC	bioentities_symbol	SGCZ	137868
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
