word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
(PLCY	PLCG	bioentities_symbol	PLCG1	5335
fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
(PLCY	PLCG	bioentities_symbol	PLCG2	5336
GDNF	GDNF	hgnc_symbol	GDNF	2668
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Fyn	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCA	5578
RET	RET	hgnc_symbol	RET	5979
PKC	PKC	bioentities_symbol	PRKD3	23683
