word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF5	7188
