word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELA	5970
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	REL	5966
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CD14	CD14	hgnc_symbol	CD14	929
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
