word	symbol	source	hgnc_symbol	entrez
LOX,MMP-2,MMP-1,AMF,C-MET,CXCR4	AMF	hgnc_alias_symbol	GPI	2821
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF.	HIF	bioentities_symbol	EPAS1	2034
MMP-1,	MMP1	hgnc_symbol	MMP1	4312
MMP-2,	MMP2	hgnc_symbol	MMP2	4313
MTOR	MTOR	hgnc_symbol	MTOR	2475
son	SON	hgnc_symbol	SON	6651
HIF.	HIF	bioentities_symbol	ARNTL	406
ERK	ERK	bioentities_symbol	MAPK3	5595
HIF.	HIF	bioentities_symbol	ARNT2	9915
LOX,MMP-2,MMP-1,AMF,C-MET,CXCR4	LOX	hgnc_symbol	LOX	4015
HIF.	HIF	bioentities_symbol	ARNT	405
HIF.	HIF	bioentities_symbol	HIF3A	64344
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
ERK	ERK	bioentities_symbol	MAPK1	5594
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PKB	PKB	hgnc_alias_symbol	AKT1	207
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
C-MET,	MET	hgnc_symbol	MET	4233
HIF.	HIF	bioentities_symbol	HIF1A	3091
